Ticker,Date,Close,Predicted Close
STT,2018-07-31,92.50166682549838,71.82112
STT,2018-08-31,86.24133349216505,71.82112
STT,2018-09-30,86.6543334921651,71.82112
STT,2018-10-31,80.03966682549841,69.98582
STT,2018-11-30,71.01866682549843,69.98582
STT,2018-12-31,66.81466682549845,69.98582
STT,2019-01-31,66.48200015883178,69.98582
STT,2019-02-28,70.9713334921651,72.48064
STT,2019-03-31,69.6663334921651,72.48064
STT,2019-04-30,68.06433349216512,72.48064
STT,2019-05-31,63.41766682549845,69.775185
STT,2019-06-30,56.615333492165114,69.775185
STT,2019-07-31,56.69466682549844,69.7524
STT,2019-08-31,53.61466682549845,69.7524
STT,2019-09-30,55.44133349216511,69.7524
STT,2019-10-31,60.67933349216511,65.88677
STT,2019-11-30,70.50200015883179,65.88677
STT,2019-12-31,77.09266682549845,65.88677
STT,2020-01-31,79.88733349216508,65.88677
STT,2020-02-29,77.27466682549844,72.92658
STT,2020-03-31,58.71166682549847,72.92658
STT,2020-04-30,55.18333349216513,77.988174
STT,2020-05-31,58.64066682549844,77.988174
STT,2020-06-30,63.27666682549845,77.988174
STT,2020-07-31,63.176666825498465,80.880196
STT,2020-08-31,66.93966682549843,80.880196
STT,2020-09-30,64.7263334921651,80.880196
STT,2020-10-31,62.2063334921651,88.08967
STT,2020-11-30,66.06100015883176,88.08967
STT,2020-12-31,71.95333349216509,88.08967
STT,2021-01-31,73.9296668254984,88.08967
STT,2021-02-28,73.9943334921651,81.497734
STT,2021-03-31,80.2666668254984,81.497734
STT,2021-04-30,83.32800015883168,70.20449
STT,2021-05-31,84.09166682549835,70.20449
SYF,2014-09-30,25.01100015883107,25.645384
SYF,2014-10-31,25.160666825497746,25.82816
SYF,2014-11-30,27.65066682549774,25.82816
SYF,2014-12-31,29.35533349216441,25.82816
SYF,2015-01-31,29.86566682549775,25.82816
SYF,2015-02-28,31.497333492164408,25.759094
SYF,2015-03-31,31.730666825497746,25.759094
SYF,2015-04-30,30.76066682549774,25.759094
SYF,2015-05-31,31.87100015883108,25.759094
SYF,2015-06-30,32.71033349216441,25.759094
SYF,2015-07-31,33.72466682549775,25.759094
SYF,2015-08-31,34.337333492164404,25.759094
SYF,2015-09-30,31.909000158831066,25.759094
SYF,2015-10-31,31.571333492164403,25.759094
SYF,2015-11-30,31.57533349216441,25.759094
SYF,2015-12-31,30.88200015883107,25.759094
SYF,2016-01-31,29.204333492164398,25.759094
SYF,2016-02-29,27.042666825497733,25.82816
SYF,2016-03-31,28.029000158831064,25.82816
SYF,2016-04-30,29.187666825497736,25.958578
SYF,2016-05-31,30.302666825497738,25.958578
SYF,2016-06-30,28.468333492164398,25.958578
SYF,2016-07-31,26.714000158831052,25.958578
SYF,2016-08-31,27.661666825497722,25.958578
SYF,2016-09-30,27.315333492164385,25.958578
SYF,2016-10-31,27.483666825497735,25.958578
SYF,2016-11-30,30.89133349216441,25.958578
SYF,2016-12-31,35.62233349216441,25.958578
SYF,2017-01-31,36.522333492164414,25.958578
SYF,2017-02-28,36.33900015883106,25.958578
SYF,2017-03-31,35.29733349216439,25.958578
SYF,2017-04-30,33.24033349216438,25.958578
SYF,2017-05-31,28.85133349216439,25.958578
SYF,2017-06-30,28.46500015883106,25.958578
SYF,2017-07-31,29.73766682549773,25.958578
SYF,2017-08-31,30.290666825497727,25.958578
SYF,2017-09-30,29.865666825497723,25.958578
SYF,2017-10-31,31.369000158831057,25.958578
SYF,2017-11-30,33.08866682549773,25.958578
SYF,2017-12-31,36.552666825497745,25.958578
SYF,2018-01-31,39.052666825497745,25.958578
SYF,2018-02-28,37.74166682549776,25.803278
SYF,2018-03-31,35.66133349216441,25.803278
SYF,2018-04-30,34.04366682549775,25.958578
SYF,2018-05-31,34.2500001588311,25.958578
SYF,2018-06-30,34.880666825497784,25.958578
SYF,2018-07-31,33.09600015883111,28.29341
SYF,2018-08-31,30.736666825497768,28.29341
SYF,2018-09-30,32.0400001588311,28.29341
SYF,2018-10-31,30.62233349216444,26.248789
SYF,2018-11-30,27.3330001588311,26.248789
SYF,2018-12-31,24.656333492164425,26.248789
SYF,2019-01-31,25.86600015883109,26.248789
SYF,2019-02-28,30.12333349216443,28.604315
SYF,2019-03-31,32.1610001588311,28.604315
SYF,2019-04-30,32.80466682549776,32.84443
SYF,2019-05-31,34.35266682549775,32.84443
SYF,2019-06-30,34.23733349216443,32.84443
SYF,2019-07-31,35.38466682549777,32.84443
SYF,2019-08-31,34.12633349216445,32.84443
SYF,2019-09-30,33.19600015883111,32.84443
SYF,2019-10-31,33.83333349216444,38.346012
SYF,2019-11-30,36.29900015883113,38.346012
SYF,2019-12-31,36.976000158831134,38.346012
SYF,2020-01-31,35.25000015883115,38.346012
SYF,2020-02-29,33.12566682549781,37.71581
SYF,2020-03-31,23.7216668254978,37.71581
SYF,2020-04-30,16.108666825497803,30.901384
SYF,2020-05-31,17.92866682549781,30.901384
SYF,2020-06-30,22.475333492164477,30.901384
SYF,2020-07-31,22.75433349216447,26.116716
SYF,2020-08-31,23.967000158831144,26.116716
SYF,2020-09-30,25.53200015883114,26.116716
SYF,2020-10-31,27.096666825497802,27.581236
SYF,2020-11-30,28.541333492164483,27.581236
SYF,2020-12-31,32.38866682549782,27.581236
SYF,2021-01-31,35.610666825497816,27.581236
SYF,2021-02-28,37.41500015883115,28.129168
SYF,2021-03-31,40.32366682549778,28.129168
SYF,2021-04-30,41.357000158831134,31.25258
SYF,2021-05-31,42.1346668254978,31.25258
TCBI,2015-01-31,48.664333492164204,44.49718
TCBI,2015-02-28,45.435333492164204,44.49718
TCBI,2015-03-31,48.352000158830876,44.49718
TCBI,2015-04-30,49.94600015883087,45.598835
TCBI,2015-05-31,53.29533349216419,45.598835
TCBI,2015-06-30,58.147666825497545,45.598835
TCBI,2015-07-31,60.33233349216421,47.46482
TCBI,2015-08-31,56.28666682549754,47.46482
TCBI,2015-09-30,52.18566682549753,47.46482
TCBI,2015-10-31,53.41800015883085,47.90619
TCBI,2015-11-30,57.273000158830854,47.90619
TCBI,2015-12-31,53.51533349216421,47.90619
TCBI,2016-01-31,43.39633349216422,47.90619
TCBI,2016-02-29,33.926333492164225,43.541843
TCBI,2016-03-31,36.5753334921642,43.541843
TCBI,2016-04-30,40.217000158830864,48.404774
TCBI,2016-05-31,45.428666825497515,48.404774
TCBI,2016-06-30,48.169000158830876,48.404774
TCBI,2016-07-31,47.611000158830876,49.92995
TCBI,2016-08-31,49.94200015883088,49.92995
TCBI,2016-09-30,52.42433349216419,49.92995
TCBI,2016-10-31,56.177666825497525,51.46426
TCBI,2016-11-30,64.88166682549753,51.46426
TCBI,2016-12-31,76.29166682549754,51.46426
TCBI,2017-01-31,79.37500015883089,51.46426
TCBI,2017-02-28,84.24666682549757,50.452473
TCBI,2017-03-31,86.01166682549754,50.452473
TCBI,2017-04-30,80.13266682549754,50.84013
TCBI,2017-05-31,76.24933349216417,50.84013
TCBI,2017-06-30,75.86666682549755,50.84013
TCBI,2017-07-31,77.77500015883089,51.560684
TCBI,2017-08-31,76.51000015883089,51.560684
TCBI,2017-09-30,77.0083334921642,51.560684
TCBI,2017-10-31,85.38333349216424,54.27481
TCBI,2017-11-30,84.6800001588309,54.27481
TCBI,2017-12-31,88.46500015883089,54.27481
TCBI,2018-01-31,95.02333349216424,54.27481
TCBI,2018-02-28,94.35666682549757,55.741684
TCBI,2018-03-31,92.62833349216423,55.741684
TCBI,2018-04-30,93.00833349216421,59.06343
TCBI,2018-05-31,99.04500015883087,59.06343
TCBI,2018-06-30,97.63333349216424,59.06343
TCBI,2018-07-31,92.96666682549754,60.905598
TCBI,2018-08-31,91.86833349216425,60.905598
TCBI,2018-09-30,89.05000015883087,60.905598
TCBI,2018-10-31,76.27833349216421,60.30853
TCBI,2018-11-30,62.13433349216419,60.30853
TCBI,2018-12-31,55.104000158830864,60.30853
TCBI,2019-01-31,54.43800015883084,60.30853
TCBI,2019-02-28,59.6346668254975,67.54908
TCBI,2019-03-31,58.69766682549751,67.54908
TCBI,2019-04-30,58.65966682549754,69.756805
TCBI,2019-05-31,62.60566682549756,69.756805
TCBI,2019-06-30,59.88300015883086,69.756805
TCBI,2019-07-31,60.29400015883085,71.045105
TCBI,2019-08-31,56.79333349216419,71.045105
TCBI,2019-09-30,54.872333492164216,71.045105
TCBI,2019-10-31,54.42966682549753,72.89153
TCBI,2019-11-30,57.2593334921642,72.89153
TCBI,2019-12-31,58.62666682549755,72.89153
TCBI,2020-01-31,55.979333492164194,72.89153
TCBI,2020-02-29,54.792000158830874,71.90941
TCBI,2020-03-31,36.626666825497516,71.90941
TCBI,2020-04-30,23.96400015883085,60.274357
TCBI,2020-05-31,26.21233349216418,60.274357
TCBI,2020-06-30,31.205333492164176,60.274357
TCBI,2020-07-31,29.798000158830845,55.50669
TCBI,2020-08-31,33.17433349216419,55.50669
TCBI,2020-09-30,31.943333492164186,55.50669
TCBI,2020-10-31,36.46600015883085,54.51467
TCBI,2020-11-30,48.29766682549752,54.51467
TCBI,2020-12-31,57.42600015883085,54.51467
TCBI,2021-01-31,62.864333492164185,54.51467
TCBI,2021-02-28,69.01700015883085,55.69881
TCBI,2021-03-31,81.0140001588308,55.69881
TCBI,2021-04-30,70.09966682549745,58.2422
TCBI,2021-05-31,67.87866682549745,58.2422
TFSL,2010-11-30,8.45266682549579,18.733437
TFSL,2010-12-31,8.327333492162458,18.733437
TFSL,2011-01-31,9.25533349216246,18.733437
TFSL,2011-02-28,10.06433349216246,18.63701
TFSL,2011-03-31,10.587666825495784,18.63701
TFSL,2011-04-30,10.655000158829123,18.63701
TFSL,2011-05-31,10.469666825495786,18.63701
TFSL,2011-06-30,9.749666825495787,18.63701
TFSL,2011-07-31,9.718333492162452,18.63701
TFSL,2011-08-31,9.010333492162454,18.63701
TFSL,2011-09-30,8.411000158829118,18.63701
TFSL,2011-10-31,8.590000158829119,18.63701
TFSL,2011-11-30,9.019000158829117,18.63701
TFSL,2011-12-31,9.002333492162444,18.63701
TFSL,2012-01-31,9.126000158829111,18.63701
TFSL,2012-02-29,9.286000158829115,18.63701
TFSL,2012-03-31,9.44433349216245,18.63701
TFSL,2012-04-30,9.59766682549578,18.63701
TFSL,2012-05-31,9.615333492162447,18.63701
TFSL,2012-06-30,9.427333492162449,18.63701
TFSL,2012-07-31,9.46566682549578,18.63701
TFSL,2012-08-31,9.020333492162452,18.63701
TFSL,2012-09-30,8.905000158829115,18.63701
TFSL,2012-10-31,9.054333492162446,18.63701
TFSL,2012-11-30,8.56866682549578,18.63701
TFSL,2012-12-31,8.59333349216245,18.63701
TFSL,2013-01-31,9.763333492162445,18.63701
TFSL,2013-02-28,10.345333492162444,18.63701
TFSL,2013-03-31,10.679333492162446,18.63701
TFSL,2013-04-30,10.600000158829118,18.63701
TFSL,2013-05-31,10.903666825495783,18.63701
TFSL,2013-06-30,11.046333492162441,18.63701
TFSL,2013-07-31,11.517000158829115,18.63701
TFSL,2013-08-31,11.563333492162446,18.63701
TFSL,2013-09-30,11.277666825495777,18.63701
TFSL,2013-10-31,11.941000158829109,18.63701
TFSL,2013-11-30,12.052333492162449,18.63701
TFSL,2013-12-31,11.824666825495779,18.63701
TFSL,2014-01-31,11.834000158829108,18.63701
TFSL,2014-02-28,11.631666825495776,18.63701
TFSL,2014-03-31,12.10300015882911,18.63701
TFSL,2014-04-30,12.768000158829114,18.63701
TFSL,2014-05-31,13.350333492162441,18.63701
TFSL,2014-06-30,13.801666825495778,18.63701
TFSL,2014-07-31,13.85900015882911,18.63701
TFSL,2014-08-31,13.715666825495779,18.63701
TFSL,2014-09-30,14.342666825495773,18.63701
TFSL,2014-10-31,14.345666825495776,18.63701
TFSL,2014-11-30,14.921000158829111,18.63701
TFSL,2014-12-31,15.004000158829111,18.63701
TFSL,2015-01-31,14.45666682549578,18.63701
TFSL,2015-02-28,14.179000158829117,18.63701
TFSL,2015-03-31,14.413666825495778,18.63701
TFSL,2015-04-30,14.676333492162449,18.63701
TFSL,2015-05-31,14.688000158829114,18.63701
TFSL,2015-06-30,15.43500015882911,18.63701
TFSL,2015-07-31,16.59966682549578,18.63701
TFSL,2015-08-31,17.01300015882911,18.63701
TFSL,2015-09-30,16.980666825495778,18.63701
TFSL,2015-10-31,17.55933349216244,18.63701
TFSL,2015-11-30,18.309333492162448,18.63701
TFSL,2015-12-31,18.819333492162453,18.63701
TFSL,2016-01-31,18.009333492162455,18.63701
TFSL,2016-02-29,16.734666825495786,18.63701
TFSL,2016-03-31,17.10700015882912,18.63701
TFSL,2016-04-30,17.61866682549578,18.63701
TFSL,2016-05-31,18.142333492162443,18.63701
TFSL,2016-06-30,17.765333492162444,18.63701
TFSL,2016-07-31,17.537666825495773,18.63701
TFSL,2016-08-31,18.303333492162448,18.63701
TFSL,2016-09-30,17.92833349216244,18.63701
TFSL,2016-10-31,17.83966682549578,18.63701
TFSL,2016-11-30,18.12033349216244,18.63701
TFSL,2016-12-31,19.04466682549577,18.63701
TFSL,2017-01-31,18.7660001588291,18.63701
TFSL,2017-02-28,17.584666825495784,18.63701
TFSL,2017-03-31,16.892666825495777,18.63701
TFSL,2017-04-30,16.54533349216244,18.63701
TFSL,2017-05-31,16.452666825495776,18.63701
TFSL,2017-06-30,15.73233349216244,18.63701
TFSL,2017-07-31,15.666000158829108,18.63701
TFSL,2017-08-31,15.459000158829106,18.63701
TFSL,2017-09-30,15.313666825495776,18.63701
TFSL,2017-10-31,15.831666825495775,18.63701
TFSL,2017-11-30,15.349666825495772,18.63701
TFSL,2017-12-31,15.161333492162441,18.63701
TFSL,2018-01-31,14.880333492162439,18.63701
TFSL,2018-02-28,14.910666825495772,18.63701
TFSL,2018-03-31,15.132000158829104,18.63701
TFSL,2018-04-30,14.981000158829108,18.63701
TFSL,2018-05-31,15.183333492162438,18.63701
TFSL,2018-06-30,15.938000158829107,18.63701
TFSL,2018-07-31,16.073666825495774,18.63701
TFSL,2018-08-31,15.549333492162438,18.63701
TFSL,2018-09-30,15.388000158829108,18.63701
TFSL,2018-10-31,14.844666825495775,18.63701
TFSL,2018-11-30,15.275000158829108,18.63701
TFSL,2018-12-31,15.822333492162445,18.63701
TFSL,2019-01-31,16.348333492162443,18.63701
TFSL,2019-02-28,16.85000015882911,18.63701
TFSL,2019-03-31,16.721666825495777,18.63701
TFSL,2019-04-30,16.363666825495777,18.63701
TFSL,2019-05-31,16.917666825495775,18.63701
TFSL,2019-06-30,17.525000158829116,18.63701
TFSL,2019-07-31,18.02966682549578,18.63701
TFSL,2019-08-31,17.825666825495794,18.63701
TFSL,2019-09-30,17.864666825495796,18.63701
TFSL,2019-10-31,18.386000158829113,18.63701
TFSL,2019-11-30,19.55666682549578,18.63701
TFSL,2019-12-31,19.782666825495784,18.63701
TFSL,2020-01-31,19.715333492162465,18.63701
TFSL,2020-02-29,20.998000158829125,18.63701
TFSL,2020-03-31,18.752666825495794,18.63701
TFSL,2020-04-30,13.992000158829134,18.63701
TFSL,2020-05-31,14.319000158829137,18.63701
TFSL,2020-06-30,15.036000158829134,18.63701
TFSL,2020-07-31,14.024666825495801,18.63701
TFSL,2020-08-31,14.753666825495799,18.63701
TFSL,2020-09-30,14.924333492162466,18.63701
TFSL,2020-10-31,15.4786668254958,18.63701
TFSL,2020-11-30,16.310000158829137,18.753096
TFSL,2020-12-31,17.5116668254958,18.753096
TFSL,2021-01-31,18.310333492162467,18.753096
TFSL,2021-02-28,18.736333492162473,18.753096
TFSL,2021-03-31,20.58100015882913,18.753096
TFSL,2021-04-30,20.301333492162463,18.753096
TFSL,2021-05-31,20.13833349216246,18.849522
TSC,2013-05-31,13.333125297808412,18.63701
TSC,2013-06-30,13.404000158831154,18.63701
TSC,2013-07-31,13.259000158831151,18.63701
TSC,2013-08-31,13.258666825497817,18.63701
TSC,2013-09-30,12.706666825497818,18.63701
TSC,2013-10-31,12.727666825497817,18.63701
TSC,2013-11-30,12.299000158831154,18.63701
TSC,2013-12-31,11.926666825497813,18.63701
TSC,2014-01-31,12.744333492164486,18.63701
TSC,2014-02-28,13.638333492164488,18.63701
TSC,2014-03-31,13.944333492164485,18.63701
TSC,2014-04-30,13.883000158831154,18.63701
TSC,2014-05-31,13.251000158831154,18.63701
TSC,2014-06-30,13.76666682549782,18.63701
TSC,2014-07-31,13.109333492164488,18.63701
TSC,2014-08-31,9.93333349216449,18.63701
TSC,2014-09-30,9.318333492164491,18.63701
TSC,2014-10-31,9.37066682549782,18.63701
TSC,2014-11-30,9.765333492164485,18.63701
TSC,2014-12-31,10.331666825497816,18.63701
TSC,2015-01-31,10.337333492164486,18.63701
TSC,2015-02-28,9.955000158831151,18.63701
TSC,2015-03-31,9.911000158831154,18.63701
TSC,2015-04-30,10.858000158831151,18.63701
TSC,2015-05-31,12.009000158831148,18.63701
TSC,2015-06-30,12.474666825497817,18.63701
TSC,2015-07-31,12.881333492164483,18.63701
TSC,2015-08-31,12.383000158831152,18.63701
TSC,2015-09-30,12.606000158831154,18.63701
TSC,2015-10-31,12.315333492164488,18.63701
TSC,2015-11-30,12.743000158831158,18.63701
TSC,2015-12-31,13.218000158831158,18.63701
TSC,2016-01-31,12.705333492164483,18.63701
TSC,2016-02-29,11.68100015883115,18.740725
TSC,2016-03-31,12.527000158831152,18.740725
TSC,2016-04-30,12.641000158831154,18.740725
TSC,2016-05-31,13.074333492164488,18.740725
TSC,2016-06-30,13.145000158831154,18.740725
TSC,2016-07-31,13.969000158831157,18.740725
TSC,2016-08-31,14.558333492164484,18.740725
TSC,2016-09-30,15.354000158831148,18.740725
TSC,2016-10-31,16.425333492164484,18.740725
TSC,2016-11-30,18.27666682549782,18.740725
TSC,2016-12-31,20.941666825497816,18.740725
TSC,2017-01-31,21.961666825497826,18.740725
TSC,2017-02-28,22.732666825497816,18.740725
TSC,2017-03-31,23.470333492164475,18.740725
TSC,2017-04-30,23.458333492164474,18.740725
TSC,2017-05-31,24.56600015883115,18.85681
TSC,2017-06-30,24.293333492164486,18.85681
TSC,2017-07-31,24.300000158831146,19.041716
TSC,2017-08-31,22.081000158831145,19.041716
TSC,2017-09-30,21.38333349216447,19.041716
TSC,2017-10-31,22.798333492164474,19.041716
TSC,2017-11-30,22.998333492164484,19.041716
TSC,2017-12-31,23.681666825497814,19.041716
TSC,2018-01-31,23.868333492164485,19.041716
TSC,2018-02-28,23.570000158831153,19.377733
TSC,2018-03-31,23.430000158831145,19.377733
TSC,2018-04-30,23.82833349216447,19.377733
TSC,2018-05-31,25.558333492164483,19.377733
TSC,2018-06-30,26.10833349216449,19.377733
TSC,2018-07-31,27.20166682549781,19.377733
TSC,2018-08-31,29.36266682549782,21.064562
TSC,2018-09-30,28.97766682549782,21.064562
TSC,2018-10-31,26.46400015883115,21.064562
TSC,2018-11-30,24.982666825497812,21.244074
TSC,2018-12-31,22.55333349216448,21.244074
TSC,2019-01-31,20.412666825497816,21.244074
TSC,2019-02-28,21.69233349216448,21.830223
TSC,2019-03-31,21.427333492164482,21.830223
TSC,2019-04-30,21.682666825497815,21.830223
TSC,2019-05-31,22.525666825497815,22.335506
TSC,2019-06-30,21.268666825497828,22.335506
TSC,2019-07-31,20.784666825497823,22.335506
TSC,2019-08-31,19.95100015883115,22.521454
TSC,2019-09-30,20.576666825497817,22.521454
TSC,2019-10-31,21.984000158831144,22.521454
TSC,2019-11-30,23.751333492164477,22.512642
TSC,2019-12-31,25.011000158831155,22.512642
TSC,2020-01-31,25.32000015883115,22.512642
TSC,2020-02-29,23.181333492164484,22.846912
TSC,2020-03-31,15.479333492164495,22.846912
TSC,2020-04-30,10.731666825497825,22.846912
TSC,2020-05-31,13.39400015883115,24.61588
TSC,2020-06-30,15.40633349216448,24.61588
TSC,2020-07-31,14.22100015883115,24.61588
TSC,2020-08-31,13.965333492164486,23.872868
TSC,2020-09-30,13.995333492164486,23.872868
TSC,2020-10-31,13.525333492164487,23.872868
TSC,2020-11-30,14.33066682549782,27.17554
TSC,2020-12-31,16.34666682549782,27.17554
TSC,2021-01-31,18.349000158831142,27.17554
TSC,2021-02-28,21.29733349216448,26.932156
TSC,2021-03-31,24.33433349216448,26.932156
TSC,2021-04-30,23.640333492164476,26.932156
TSC,2021-05-31,23.610666825497805,26.932156
UMBF,2010-02-28,38.96600015883184,35.86019
UMBF,2010-03-31,39.979000158831845,35.86019
UMBF,2010-04-30,41.97033349216518,35.86019
UMBF,2010-05-31,41.36533349216516,35.9689
UMBF,2010-06-30,37.67366682549851,35.9689
UMBF,2010-07-31,36.68233349216516,35.9689
UMBF,2010-08-31,35.686000158831824,36.148415
UMBF,2010-09-30,34.119666825498484,36.148415
UMBF,2010-10-31,35.77333349216515,36.148415
UMBF,2010-11-30,37.37033349216515,35.9689
UMBF,2010-12-31,40.077333492165145,35.9689
UMBF,2011-01-31,42.2156668254985,35.9689
UMBF,2011-02-28,41.693333492165145,35.9689
UMBF,2011-03-31,38.93500015883181,35.9689
UMBF,2011-04-30,38.40800015883181,35.9689
UMBF,2011-05-31,41.33000015883182,36.609253
UMBF,2011-06-30,41.33533349216516,36.609253
UMBF,2011-07-31,42.5586668254985,36.609253
UMBF,2011-08-31,38.796333492165154,37.805237
UMBF,2011-09-30,35.77300015883182,37.805237
UMBF,2011-10-31,34.7436668254985,37.805237
UMBF,2011-11-30,35.78166682549848,37.805237
UMBF,2011-12-31,35.6026668254985,37.805237
UMBF,2012-01-31,38.683666825498484,37.805237
UMBF,2012-02-29,40.573000158831825,39.12199
UMBF,2012-03-31,43.526000158831835,39.12199
UMBF,2012-04-30,45.302333492165154,39.12199
UMBF,2012-05-31,47.304333492165156,41.685425
UMBF,2012-06-30,47.58500015883183,41.685425
UMBF,2012-07-31,50.480666825498496,41.685425
UMBF,2012-08-31,48.960666825498485,42.743767
UMBF,2012-09-30,49.34933349216517,42.743767
UMBF,2012-10-31,47.502000158831834,42.743767
UMBF,2012-11-30,43.33766682549851,42.765877
UMBF,2012-12-31,42.9576668254985,42.765877
UMBF,2013-01-31,44.62933349216519,42.765877
UMBF,2013-02-28,45.140666825498506,47.076157
UMBF,2013-03-31,46.9056668254985,47.076157
UMBF,2013-04-30,48.33400015883184,47.076157
UMBF,2013-05-31,51.02733349216518,47.21788
